order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
25012193A57F71	64a92e65-aac8-4788-94e8-d70660982ec4	d9b39278-1adb-4aae-92a0-c49e65be8589	d90794a1-41cf-469f-b8b8-2fb89c755475	[bubilian] 코듀로이 백팩 _ 블랙	[bubilian]コーデュロイバックパック_ブラック	여성가방 > 백팩	Backpack	29cm			corduroy 70% cotton 30%		4202922000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d90794a1-41cf-469f-b8b8-2fb89c755475.jpg	4	37700.0	4104.0	https://product.29cm.co.kr/catalog/301606	0.885	41.0x32.0x12.0	41.0	32.0	12.0	41.0	32.0	12.0	0.015744	15744.000000000002	15.744000000000002	2.624	0.8	28.0	10.0	21.0	28.0	21.0	10.0	0.00588	5880.0	5.88			-0.0960451977401129	-0.6265243902439025	-0.3170731707317073	-0.34375	-0.1666666666666666	-0.275829945799458	2025-02-01 10:58:45	2025-02-05 08:01:14.944	0.5-1kg
2501235CD97EBD	ac8d0a5d-b7d8-4002-87c4-f23ad2995ad8	19530a64-f0e6-4589-ae8b-dc9f7f46e47a	511a9699-7532-4590-a7f5-5b2777f3fd1d	[29CM 단독] Pulpy crossbody bag_3color	【29CM単独】Pulpy crossbody bag_3color	여성가방	Bag	29cm			Shell: Cowhide Suede 100%, Lining: Polyester 100%		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/511a9699-7532-4590-a7f5-5b2777f3fd1d.jpg	14	219300.0	23872.0	https://product.29cm.co.kr/catalog/2787265?utm_campaign=conversion_navershopping&utm_source=growth_naver&utm_term=2787265&naver_code=naver_ep&utm_content=conversion_navershopping&BSPRG=NAVERSH&utm_medium=display&BSCCN1=2787265&BSCPN=CMCOM	1.63	48.0x18.0x38.5	48.0	18.0	38.5	48.0	38.5	18.0	0.033264	33264.0	33.264	5.544	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.7546012269938651	-0.9729437229437228	-0.6875	-0.6883116883116883	-0.7222222222222222	-0.6993446368446369	2025-02-01 10:58:45	2025-02-04 05:02:49.758	1-2kg
25012168028DD8	7e51e190-e129-43aa-b31d-08dbe5d141cb	06348123-db2f-4e40-9f3a-02ab93687a6d	01f39d9a-8d6d-451d-bb0d-43696b9bf199	발렌시아가 시티 모터백 라지	バレンシアガシティモーターバッグラージ	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"발렌시아가 자이언트 시티백 정품
사이즈: 24 14 36
색상: 블루진 & 실버 징
구성: 숄더끈, 거울, 더스트백

사용감은 있지망 램스킨이라 관리가 용이하고, 빈티지한 느낌을 더욱 주는 제품입니다. 빈티지 제품이다보니, 사진 확인 꼭 해주시고 구매 결정해주세요!

*빈티지 제품 특성상 교환 환불 불가*"	100% Lambskin Leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/01f39d9a-8d6d-451d-bb0d-43696b9bf199.jpg	10	340000.0	37011.0	https://m.bunjang.co.kr/products/312777220	1.625	37.0x35.5x12.0	37.0	35.5	12.0	37.0	35.5	12.0	0.015762	15762.000000000002	15.762000000000002	2.627	1.5	21.0	10.0	28.0	28.0	21.0	10.0	0.00588	5880.0	5.88			-0.0769230769230769	-0.6269508945565284	-0.2432432432432432	-0.4084507042253521	-0.1666666666666666	-0.2727868713784206	2025-02-01 10:58:45	2025-02-06 14:02:41.587	1-2kg
250121824A58CA	14d92313-e961-420f-9123-cd9381209443	72f034ca-f1de-41d1-9577-0660bea517e2	dd83c313-fa2a-421c-8bb9-b55255eed4b0	정품 미우미우 가방 토트백 크로스백	本物のミウミウバッグトートバッグクロスバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Handbag	bungae		"오래되서 그런지 변색 많고요 
사용감도 많아 보여요"	100% Leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/dd83c313-fa2a-421c-8bb9-b55255eed4b0.jpg	5	150000.0	16329.0	https://m.bunjang.co.kr/products/263143718	2.115	42.0x33.0x17.5	42.0	33.0	17.5	42.0	33.0	17.5	0.024255	24255.0	24.255	4.043	0.8	30.0	10.0	20.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6217494089834515	-0.7526283240568955	-0.2857142857142857	-0.3939393939393939	-0.4285714285714285	-0.3694083694083694	2025-02-01 10:58:45	2025-02-06 14:02:41.591	2-5kg
250118F204FF18	e7de985f-b151-4ef4-9c54-689a4a788125	2ade44cb-b16c-42cc-8326-34971ddb0ae2	6a3704d9-d764-4286-920b-3f9ab0b4ec94	발렌시아가 백	バレンシアガバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Handbag	bungae		"일본 여행가서 명품가방 편집샵에서 구매했었습니다
백만원 넘게 주고 구매했었습니다
보증서는 잃어버려서 조금 싸게 팝니다
큰 이염은 없습니다"	leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/6a3704d9-d764-4286-920b-3f9ab0b4ec94.jpg	1	260000.0	28303.0	https://m.bunjang.co.kr/products/311807980	0.995	31.0x22.0x20.0	31.0	22.0	20.0	31.0	22.0	20.0	0.01364	13640.0	13.64	2.273	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.1959798994974874	-0.7800586510263929	-0.3548387096774194	-0.3181818181818182	-0.5	-0.3910068426197459	2025-01-24 18:00:34	2025-01-31 05:01:30.645	0.5-1kg
250118E3AEE99B	8835b891-0f81-43f0-bcfb-ad48f0936313	2d4e6b63-d088-41c4-89e8-cdf0e7cc130a	dd9e9e69-bb73-4fba-80b7-46b8ac30f65e	발렌시아가 자이언트 모터백 금장	バレンシアガジャイアントモーターバッグ金	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"발렌시아가 자이언트 모터백 금장

[Brand]
BALENCIAGA

[Size]
가로47 세로33 폭8

발렌시아가 자이언트 모터백 금장 버전은 빈티지한 매력과 실용성을 동시에 지닌 아이템입니다. 
시간이 지날수록 자연스럽게 빈티지한 감성이 묻어나는 부드러운 가죽 소재와 볼드한 금장 디테일이 돋보이며, 시그니처 지퍼와 버클 디자인으로 브랜드 특유의 개성을 살렸습니다. 
넉넉한 수납공간과 부드러운 스트랩이 있어 일상생활은 물론 특별한 자리에서도 스타일을 완성시켜 줍니다.

전체적으로 빈티지한 사용감이 있는 제품으로 상세사진 참고바랍니다.

5만원 이상 구매시 무료배송
(도서산간+2,500)

*빈티지 의류 특성상 특유의 사용감 또는 오염, 미처 발견못한 하자가 있을 수 있습니다. 
실측은 재는 방법에 따라서 사람마다 1~3cm에 오차가 있을 수 있습니다.
교환, 환불이 어려우니 상세이미지, 실측 사이즈 참고하시고 추가로 궁금하신점은 문의주신 다음 신중하게 고민후에 구매해주시길 정중히 부탁드립니다.🙏"	sheep leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/dd9e9e69-bb73-4fba-80b7-46b8ac30f65e.jpg	12	240000.0	26126.0	https://m.bunjang.co.kr/products/312006029	1.635	41.0x35.0x15.0	41.0	35.0	15.0	41.0	35.0	15.0	0.021525	21525.0	21.525	3.588	1.5	21.0	10.0	28.0	28.0	21.0	10.0	0.00588	5880.0	5.88			-0.0825688073394495	-0.7268292682926829	-0.3170731707317073	-0.4	-0.3333333333333333	-0.3501355013550135	2025-01-24 18:00:34	2025-01-30 05:01:11.164	1-2kg
25011747E3A139	2497bf4c-a1ab-4e08-bad2-5a0c4445c3e4	9d3d5df0-1f2f-44d2-9355-e04abf7b9b3f	f4681720-6c6a-4ca4-942c-74f34d17b614	오소이 숄더브로클 SHOULDER BROCLE STAIN BROWN	オソイショルダーブロークル SHOULDER BROCLE STAIN BROWN	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"오소이 신상 숄더브로클 새상품
SHOULDER BROCLE
STAIN BROWN 색상

상품박스, 더스트백 O

ㄱㅖ조r 거래시  운포28.9  (채팅주세요)"	cow leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/f4681720-6c6a-4ca4-942c-74f34d17b614.jpg	4	298000.0	32439.0	https://m.bunjang.co.kr/products/300809588	2.66	60.0x40.0x20.0	60.0	40.0	20.0	60.0	40.0	20.0	0.048	48000.0	48.0	8.0	0.8	28.0	8.0	21.0	28.0	21.0	8.0	0.004704	4704.0	4.704			-0.6992481203007519	-0.902	-0.5333333333333333	-0.475	-0.6	-0.5361111111111111	2025-01-24 09:27:18	2025-01-28 08:01:00.683	2-5kg
25011819640DDF	f33a6d00-92e3-40f2-be2e-2d6e78507f62	32e59092-31d5-40fd-b608-bf98be2ba024	f277ab69-2364-4481-bf33-cca2f757f07d	웅컴퍼니 빅사이즈 소프트 숄더백	ウンカンパニービッグサイズソフトショルダーバッグ	패션잡화>여성가방>숄더백	Handbag	naver			PU100%		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/f277ab69-2364-4481-bf33-cca2f757f07d.png	4	16550.0	1802.0	https://m.smartstore.naver.com/woong-company/products/6573043638	1.08	40.0x34.0x23.0	40.0	34.0	23.0	40.0	34.0	23.0	0.03128	31280.000000000004	31.28	5.213	0.8	15.0	10.0	20.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.2592592592592592	-0.9040920716112532	-0.5	-0.5588235294117647	-0.5652173913043478	-0.5413469735720375	2025-01-23 09:26:24	2025-01-26 08:02:05.749	1-2kg
2501147BEC5DEA	d6cf004f-7665-48fd-a195-436f535a2317	18b934c6-747b-4a0b-86a0-9902f1eaf804	dee3ec1a-45f0-4f27-a03b-35604b0d5aab	디올 가우초 새들백 빈티지백	ディオールガウチョサドルバッグビンテージバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Handbag	bungae		"디올의 빈티지 가우초 새들백입니다 :)

너비32cm 높이22cm 깊이8cm

원래부터 빈티지하게 나온 디자인으로 가방 가죽의 자연스러운 태닝 손때가 탄 느낌의 가방입니다. 
큰 사이즈로 남녀 모두 사용 가능합니다.😎🖤
새들백임에도 수납력이 우수, 어깨에 툭 걸쳤을때가 정말 이쁜 가방이에요❤️‍🔥



벨크로찍찍이 부분 내구성이 약해져있습니다. 

가죽 곳곳의 스크래치 있으나 원래 디자인처럼 자연스럽습니다😎


🌟교환/환불 안되오니 신중구매 부탁드립니다

🎀정품 아닐시 100%환불 가능합니다"	Leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/dee3ec1a-45f0-4f27-a03b-35604b0d5aab.jpg	12	790000.0	85996.0	https://m.bunjang.co.kr/products/257867423	1.07	40.0x24.0x15.0	40.0	24.0	15.0	40.0	24.0	15.0	0.0144	14400.0	14.4	2.4	0.8	18.0	8.0	21.0	21.0	18.0	8.0	0.003024	3024.0	3.024			-0.2523364485981308	-0.79	-0.475	-0.25	-0.4666666666666667	-0.3972222222222222	2025-01-23 09:26:24	2025-01-31 05:01:30.738	1-2kg
2501158B0D7E91	fcd795c1-204e-41a6-81be-5e9c46256046	ce60e590-90cc-4980-8e4e-1d062f34ef4a	b373aadb-1aa5-4fa8-90a4-fa50fe2bac6e	디올 빈티지 새들백	ディオールビンテージサドルバッグ	가방/지갑 > 여성가방 > 크로스백 > 	Leather bag	bungae		"디올 빈티지 새들백
년식에 비해선 상태가 괜찮아도 전체적으로 사용감이 다 있어요!
구성품이 오래되서 없어서 걱정되시면 번개케어로 구매 부탁드려요.!!

정품입니다 
정품여부 묻지마세요
교신차단

터무니없는 에눌 제발 하지마세요"	Leather (Leather): 80–90%   Synthetic Fiber (Lining): 5-10%  Metal subsidiary materials (buckle, zipper, decoration): 5–10%		4202212000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b373aadb-1aa5-4fa8-90a4-fa50fe2bac6e.jpg	10	890000.0	96881.0	https://m.bunjang.co.kr/products/306369504	0.87	36.5x26.0x11.5	36.5	26.0	11.5	36.5	26.0	11.5	0.0109135	10913.5	10.9135	1.819	0.8	15.0	10.0	20.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.0804597701149424	-0.7251111009300408	-0.4520547945205479	-0.4230769230769231	-0.1304347826086956	-0.3351888334020556	2025-01-23 09:26:24	2025-01-31 05:01:30.653	0.5-1kg
2501187B895319	ac390d5f-c117-4838-9e81-fd4af686fa2c	e5320c0a-6504-4ebd-8e67-984380ecc1eb	2da97e73-d10b-498c-a2c6-97496a34a935	[정품]프라다 비텔로 샤인 2way 토트백 숄더백 BN2324	[本物]プラダビッテロシャイン2wayトートバッグショルダーバッグBN2324	가방/지갑 > 여성가방 > 클러치백 > 	Leather bag	bungae		"[정품만 판매합니다][게런티카드 보유]
[가품시 100% 환불]
[프라다 비텔로 샤인 토트백]
[시중가 160만]
[모델 BN2324]
[36×22×13cm]

[A급][단품+게런티카드]
전체적으로 좋으며
가벼운 스크래치와 생활감은 있습니다.
터짐 x 없습니다.
안감 이염 없습니다.
360도 사진 찍었습니다.
항상 손장난 없이 사진 찍습니다.

사진 필요시 더 드립니다.
[명품감정] 했습니다.
단순변심 환불x 안됩니다.

안전거래/알뜰택배/택배거래1만할인 가능합니다.
[구매답변 오후2시-새벽2시]"	Leather (Leather): 85% Synthetic Fiber (Lining): 10% Metal subsidiary material (buckle, zipper): 5%		4202212000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2da97e73-d10b-498c-a2c6-97496a34a935.jpg	12	280000.0	30480.0	https://link.bgzt.in/v9iH	1.765	38.5x27.0x22.0	38.5	27.0	22.0	38.5	27.0	22.0	0.022869	22869.0	22.869	3.812	0.8	28.0	8.0	21.0	28.0	21.0	8.0	0.004704	4704.0	4.704			-0.546742209631728	-0.7943067033976124	-0.2727272727272727	-0.2222222222222222	-0.6363636363636364	-0.3771043771043771	2025-01-23 09:26:24	2025-01-25 14:02:15.402	1-2kg
250117281494D1	439530e6-3cb7-4605-be8f-cc79f3a26572	1d10debd-5129-431e-81a5-1b2492f1ecb3	f21cd904-556d-4cad-9bc2-6ce961405397	펜디 가방 정품 펜디주카 캔버스 주카무늬 토트백 보스턴백 판매합니다	フェンディバッグ純正フェンディジュカキャンバスジュカ柄トートバッグボストンバッグ販売	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"정품 펜디 가방 주카무늬 주카 토트백보스턴백 판매합니다
가로30 세로23
안에오염이 있어 저렴하게 판매합니다
이점유의해서 구매해주세요

반품은 가품일경우만 가능하니 거래전 꼭 숙지해주세요 다른이유로 중고 제품이니 입금후 반품 불가이니 이점 숙지부탁드립니다
빈티지제품상 이해도가 높으신분 구매부탁드립니다"	Nylon, Canvas, Leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/f21cd904-556d-4cad-9bc2-6ce961405397.jpg	12	230000.0	25037.0	https://m.bunjang.co.kr/products/257473671	0.79	35.0x25.5x10.5	35.0	25.5	10.5	35.0	25.5	10.5	0.00937125	9371.25	9.37125	1.562	0.8	15.0	10.0	20.0	20.0	15.0	10.0	0.003	3000.0	3.0			0.0126582278481012	-0.6798719487795118	-0.4285714285714285	-0.4117647058823529	-0.0476190476190476	-0.295985060690943	2025-01-22 09:04:30	2025-01-24 08:03:08.833	0.5-1kg
2501134CF6CC0B	87bba4da-1f9d-4fea-9a92-73166104d05d	24591029-ac18-4991-8c8c-fa9834dd3a53	dece0ffc-4a7f-4ce5-bb5f-e24e4117cac3	정품 펜디 주카  바게트백 토트백	本物のフェンディジュカバゲットバッグトートバッグ	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"정품 빈티지 상품입니다. 
제가 1년 정도 사용했고요.
이제 사용하지 않아서 판매할려고 합니다.
편하게 연락주세요. 
사진 더 찍어서 보내드릴 수 있어요."	Leather 100%		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/dece0ffc-4a7f-4ce5-bb5f-e24e4117cac3.jpg	4	250000.0	27214.0	https://m.bunjang.co.kr/products/310243332	0.515	33.0x26.0x13.0	33.0	26.0	13.0	33.0	26.0	13.0	0.011154	11154.0	11.154	1.859	0.8	28.0	8.0	21.0	28.0	21.0	8.0	0.004704	4704.0	4.704			0.5533980582524273	-0.5782678859601936	-0.1515151515151515	-0.1923076923076923	-0.3846153846153846	-0.2428127428127428	2025-01-21 09:13:21	2025-01-31 05:01:30.678	0.5-1kg
250112B55AE3F3	9cc55292-6bae-45f9-ac66-99999eb6516a	3fbe84b1-ab61-480b-9f82-a365ae74f15d	4d2049fb-fb49-4d7c-979e-0ed6e106d60f	로에베 바르셀로나백	ロエベバルセロナバッグ	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"사용감 있어 싸게 내놔요

가방뒤에 스크래치 있어요 사진 확인

정품 맞습니다

가방만 있음

택배거래 가능

동탄역 직거래 가능

환불 불가"	Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/4d2049fb-fb49-4d7c-979e-0ed6e106d60f.jpg	5	250000.0	27214.0	https://m.bunjang.co.kr/products/292846066	0.835	34.0x24.5x15.0	34.0	24.5	15.0	34.0	24.5	15.0	0.012495	12495.0	12.495	2.083	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.0419161676646705	-0.7599039615846338	-0.4117647058823529	-0.3877551020408163	-0.3333333333333333	-0.3776177137521675	2025-01-21 09:13:21	2025-01-31 05:01:30.630	0.5-1kg
250109DC8B7EF5	39982697-f851-4ea0-b4bd-3377eb69d6fa	ac796283-7e3e-4504-917a-c80a53865a75	2f17bc79-536a-4a26-b23f-df9be33d4caa	[코치]여성가방 핸드백 브루클린 숄더 백 39 CU044 B4BK	[コーチ]女性バッグハンドバッグブルックリンショルダーバッグ39 CU044 B4BK	패션잡화>여성가방>숄더백	Handbag	naver		![](https://shop-phinf.pstatic.net/20241012_38/1728743054799v2G4i_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012221920.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_264/1728743066479GFHfz_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012221946.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_230/1728743096584EtWYW_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012221436.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_269/1728743139658vfb8y_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012221448.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_148/1728743637247x6uu4_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012223341.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_82/1728743160494Bwtvi_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012221440.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_50/1728743775428TriYe_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012223510.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_145/1728743775547UzrYF_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012223513.jpg)<br>![](https://shop-phinf.pstatic.net/20241012_148/1728743775855X3QLY_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012223516.jpg)<br>![](https://shop-phinf.pstatic.net/20241013_156/1728745761528jTq44_JPEG/%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20241012221924.jpg)<br>	Leather 100%		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2f17bc79-536a-4a26-b23f-df9be33d4caa.jpg	1	210000.0	22860.0	https://smartstore.naver.com/main/products/10991898562	2.475	43.0x38.5x20.0	43.0	38.5	20.0	43.0	38.5	20.0	0.03311	33110.0	33.11	5.518	0.8	28.0	8.0	21.0	28.0	21.0	8.0	0.004704	4704.0	4.704			-0.6767676767676768	-0.8579281183932347	-0.3488372093023256	-0.4545454545454545	-0.6	-0.4677942212825933	2025-01-21 09:13:21	2025-01-23 14:03:05.559	2-5kg
2501143AA8C77B	82c8d660-6cbb-4dde-a083-566787191db4	b93a598b-0da4-4437-a2b5-4d3992e6617e	2e3cdd9c-2c4b-4537-9457-9f3b16782cb0	펜디 미니숄더벡	フェンディミニショルダーベック	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		폰 립스틱 키 들어가고 눈에띄는 얼룩없어요 정리하면서 올립니다 편하게문의주세요 가로21.5 세로13 정도입니다	Leather 100%		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2e3cdd9c-2c4b-4537-9457-9f3b16782cb0.jpg	12	160000.0	17417.0	https://m.bunjang.co.kr/products/310623412	0.345	26.0x18.0x15.0	26.0	18.0	15.0	26.0	18.0	15.0	0.00702	7020.0	7.0200000000000005	1.17	0.8	28.0	10.0	21.0	28.0	21.0	10.0	0.00588	5880.0	5.88			1.3188405797101452	-0.1623931623931624	0.0769230769230769	0.1666666666666666	-0.3333333333333333	-0.0299145299145299	2025-01-21 09:13:21	2025-01-31 05:01:30.638	0-0.5kg
2501126F8C9394	dcb5b5bd-2b38-4910-a9b5-349626c65fc6	9fa159af-19ff-4608-a717-1bddc7707d98	1f694e15-42b8-4896-a83b-ab998a7af4d4	디올 토트백	ディオールトートバッグ	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"가로24
세로22
너비 12.  대략 잰거예요
리본즈 정품인증서 있어요"	Leather 100%		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/1f694e15-42b8-4896-a83b-ab998a7af4d4.jpg	5	300000.0	32657.0	https://m.bunjang.co.kr/products/311165257	1.235	28.0x29.0x29.0	28.0	29.0	29.0	29.0	29.0	28.0	0.023548	23548.0	23.548	3.925	0.8	30.0	10.0	25.0	30.0	25.0	10.0	0.0075	7500.0	7.5			-0.3522267206477733	-0.6815016137251572	0.0344827586206896	-0.1379310344827586	-0.6428571428571429	-0.2487684729064039	2025-01-21 09:13:21	2025-01-31 05:01:30.646	1-2kg
250114D6B56AD6	65b0a35b-5385-427f-bf68-90d930b6d371	93ee8e48-d870-4dc0-8406-7a89732eecb0	1b44ab2f-a62b-45c3-a226-9c974f8c237c	펜디 한정판 주카 맘마백(정품)	フェンディ限定版ズッカマンマバッグ（本物）	가방/지갑 > 여성가방 > 숄더백 > 	Handbag	bungae		"펜디 한정판 주카 맘마백(정품)

가로28cm세로20cm
꽃패턴 들어간 매장 한정판이에요 
실물이 더 이뻐요
소장가치 있어요 상태도 
특별한 하자없이 양호해요"	Calfskin 		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/1b44ab2f-a62b-45c3-a226-9c974f8c237c.jpg	12	400000.0	43542.0	https://m.bunjang.co.kr/products/310848266	0.71	34.0x25.0x10.5	34.0	25.0	10.5	34.0	25.0	10.5	0.008925	8925.0	8.925	1.488	1.5	28.0	10.0	21.0	28.0	21.0	10.0	0.00588	5880.0	5.88			1.1126760563380282	-0.3411764705882353	-0.1764705882352941	-0.16	-0.0476190476190476	-0.1280298786181139	2025-01-21 09:13:21	2025-01-31 05:01:30.651	0.5-1kg
250110214B8768	0896bcf3-e77f-4aa7-8ce2-f797f3336d6d	20d9212c-b9c2-45dd-b018-6fbdb896412b	324836d8-f562-4ba6-80ea-07a6f37f6dc1	Robet mini bag (Black)	ロベットミニバッグ（ブラック）	여성가방 > 크로스백	Bag	29cm		"![image](https://img.29cm.co.kr/item/202412/11efb76ed77c2f1b8521edf28ac59365.jpg)
![image](https://img.29cm.co.kr/item/202412/11efb76ed2e282b78521c98c360c1918.jpg)"	cow leahter 1005		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/324836d8-f562-4ba6-80ea-07a6f37f6dc1.jpg	1	249000.0	27105.0	https://product.29cm.co.kr/catalog/2978097?utm_term=2978097&utm_source=growth_naver&utm_campaign=conversion_navershopping&BSCPN=CMCOM&BSCCN1=2978097&utm_medium=display&BSPRG=NAVERSH&utm_content=conversion_navershopping&naver_code=naver_ep	0.52	29.0x20.0x12.0	29.0	20.0	12.0	29.0	20.0	12.0	0.00696	6960.0	6.96	1.16	0.4	10.0	5.0	12.0	12.0	10.0	5.0	0.0006	600.0	0.6			-0.2307692307692307	-0.913793103448276	-0.5862068965517241	-0.5	-0.5833333333333334	-0.5565134099616859	2025-01-17 11:25:29	2025-01-22 08:00:58.135	0.5-1kg
250108C9C65259	9c4f8dfe-b7da-42c1-a332-c15a3b619af7	5b4de749-febe-4846-87e6-f5f1ee30f681	6e6ea0c1-6c08-43ba-99b1-ff5942598129	아디다스 숄더백 올웨이즈 데님 호보백 보부상백 IX7693	アディダスショルダーバッグオールウェイズデニムホボバッグボブサンバックIX7693	가방/잡화 > 여성가방 > 숄더백	Bag	gmarket			100% Cotton		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/6e6ea0c1-6c08-43ba-99b1-ff5942598129.jpg	1	61500.0	6695.0	https://item.gmarket.co.kr/Item?goodscode=4208158688	0.75	35.0x25.5x16.0	35.0	25.5	16.0	35.0	25.5	16.0	0.01428	14280.0	14.28	2.38	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			0.0666666666666667	-0.7899159663865546	-0.4285714285714285	-0.4117647058823529	-0.375	-0.4051120448179271	2025-01-17 11:25:29	2025-01-20 14:01:40.759	0.5-1kg
