order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
2503307E4A0E74	fc1ac4d6-2343-4ec2-9668-9fcb8caee4f9	bfae77bf-b6db-4d35-81b2-e9d44913b971	f532acd0-a818-4796-9076-ba80bca1d651	최강공룡 미니특공대 7 렉스카이저 합체 변신 로봇 장난감	最強恐竜ミニ特攻隊7レックスカイザー合体変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/f532acd0-a818-4796-9076-ba80bca1d651.jpg	10	95900.0	10125.0	https://smartstore.naver.com/main/products/11636572679	2.195	35.2x38.4x20.7	35.2	38.4	20.7	38.4	35.2	20.7	0.027979776	27979.776	27.979776	4.663	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6355353075170842	-0.7855593983311375	-0.2187499999999999	-0.4318181818181819	-0.5169082125603864	-0.3891587981261894	2025-04-15 09:07:57	2025-04-18 05:00:37.889	2-5kg
2503306541AC52	13ae5d90-e85d-414c-888f-14f89731e4bc	1a0f0c23-1561-4959-bfa4-fda983c7298f	25f22eb2-9061-4212-a918-8b5ce201dc24	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/25f22eb2-9061-4212-a918-8b5ce201dc24.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.255	35.4x39.3x21.6	35.4	39.3	21.6	39.3	35.4	21.6	0.030050352	30050.352	30.050352	5.008	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6452328159645232	-0.9021642075939744	-0.465648854961832	-0.6045197740112994	-0.5370370370370371	-0.5357352220033894	2025-04-15 09:07:57	2025-04-20 11:01:29.524	2-5kg
250331D8E99AE8	d9428b44-831e-4439-a146-9206870486c7	1a0f0c23-1561-4959-bfa4-fda983c7298f	25f22eb2-9061-4212-a918-8b5ce201dc24	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/25f22eb2-9061-4212-a918-8b5ce201dc24.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.285	35.2x39.5x21.7	35.2	39.5	21.7	39.5	35.2	21.7	0.03017168	30171.68	30.17168	5.029	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.649890590809628	-0.9025576302015664	-0.4683544303797468	-0.6022727272727273	-0.5391705069124424	-0.5365992215216389	2025-04-15 09:07:57	2025-04-18 14:01:10.541	2-5kg
2504058A276E94	677173fd-5ebc-4301-a8a0-63600cb8e9c6	bfae77bf-b6db-4d35-81b2-e9d44913b971	9570bfb2-7c1f-4791-8eca-9cc90ca37c9d	최강공룡 미니특공대 7 렉스카이저 합체 변신 로봇 장난감	最強恐竜ミニ特攻隊7レックスカイザー合体変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/9570bfb2-7c1f-4791-8eca-9cc90ca37c9d.jpg	10	95900.0	10125.0	https://smartstore.naver.com/main/products/11636572679	2.205	37.0x35.0x20.0	37.0	35.0	20.0	37.0	35.0	20.0	0.0259	25900.0	25.9	4.317	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.63718820861678	-0.7683397683397684	-0.1891891891891892	-0.4285714285714285	-0.5	-0.3725868725868726	2025-04-15 09:07:57	2025-04-18 05:00:37.876	2-5kg
250403FA55170A	eb79b4b5-8141-4b14-acc1-ef03fec9ee28	bfae77bf-b6db-4d35-81b2-e9d44913b971	8eca2200-1420-4ebc-b37e-83073f48bc9c	최강공룡 미니특공대 7 렉스카이저 합체 변신 로봇 장난감	最強恐竜ミニ特攻隊7レックスカイザー合体変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/8eca2200-1420-4ebc-b37e-83073f48bc9c.jpg	10	95900.0	10125.0	https://smartstore.naver.com/main/products/11636572679	2.195	37.5x35.0x20.0	37.5	35.0	20.0	37.5	35.0	20.0	0.02625	26250.0	26.25	4.375	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.6355353075170842	-0.7714285714285715	-0.2	-0.4285714285714285	-0.5	-0.3761904761904762	2025-04-15 09:07:57	2025-04-17 14:01:50.492	2-5kg
2504021F9B7FFB	5e93e1c9-5ae1-4291-a793-8e54ad87d9be	bfae77bf-b6db-4d35-81b2-e9d44913b971	2c9fcfa5-f9cb-4235-9e05-0816462d8da8	최강공룡 미니특공대 7 렉스카이저 합체 변신 로봇 장난감	最強恐竜ミニ特攻隊7レックスカイザー合体変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2c9fcfa5-f9cb-4235-9e05-0816462d8da8.jpg	10	95900.0	10125.0	https://smartstore.naver.com/main/products/11636572679	2.19	35.6x38.7x20.8	35.6	38.7	20.8	38.7	35.6	20.8	0.028656576	28656.576000000005	28.656576000000005	4.776	0.8	20.0	10.0	30.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.634703196347032	-0.7906239740574729	-0.2248062015503876	-0.4382022471910112	-0.5192307692307693	-0.3940797393240561	2025-04-15 09:07:57	2025-04-18 08:01:46.131	2-5kg
25032951B603FB	743ca8ed-5b88-402a-91e7-a80fc16d42b7	1a0f0c23-1561-4959-bfa4-fda983c7298f	25f22eb2-9061-4212-a918-8b5ce201dc24	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/25f22eb2-9061-4212-a918-8b5ce201dc24.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.325	35.0x40.1x21.2	35.0	40.1	21.2	40.1	35.0	21.2	0.0297542	29754.2	29.7542	4.959	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6559139784946236	-0.9011904201759752	-0.4763092269326683	-0.6	-0.5283018867924528	-0.534870371241707	2025-04-15 09:07:57	2025-04-17 14:01:50.488	2-5kg
250401FD9E9250	324e4729-bf1c-40ff-8c14-bbbee919aa51	59979bea-00bc-458a-aab7-ed6813235069	09cd2295-915e-4105-8552-e0cf3a525113	최강공룡 미니특공대 렉스카이저 2단합체 다이노이드 티라 머신 다이노카 변신로봇 장난감	最強恐竜ミニ特攻隊レックスカイザー2段合体ダイノイドティラマシンダイノカ変身ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/09cd2295-915e-4105-8552-e0cf3a525113.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11631506432	2.3	35.4x39.4x20.9	35.4	39.4	20.9	39.4	35.4	20.9	0.0291504839999999	29150.483999999997	29.150484	4.858	0.8	10.0	7.0	21.0	21.0	10.0	7.0	0.00147	1470.0	1.47			-0.6521739130434782	-0.949572020828196	-0.4670050761421319	-0.7175141242937852	-0.6650717703349283	-0.6165303235902818	2025-04-15 09:07:57	2025-04-19 14:02:44.211	2-5kg
25032782692A8D	c6f2f630-4bd6-4bd8-8cd4-56a94246a52b	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.305	35.0x39.6x21.9	35.0	39.6	21.9	39.6	35.0	21.9	0.0303534	30353.4	30.3534	5.059	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6529284164859003	-0.90314099903141	-0.4696969696969697	-0.6	-0.54337899543379	-0.5376919883769199	2025-04-11 18:00:57	2025-04-18 05:01:39.473	2-5kg
250328645F773F	2256f1f5-bf55-4282-a163-313705b37ac2	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.32	35.6x39.1x21.8	35.6	39.1	21.8	39.1	35.6	21.8	0.030344728	30344.728000000003	30.344728	5.057	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6551724137931034	-0.9031133183991632	-0.4629156010230179	-0.6067415730337079	-0.5412844036697247	-0.5369805259088168	2025-04-11 18:00:57	2025-04-17 05:00:32.280	2-5kg
2504044FC83561	ceec9702-b410-4e92-aad5-6314e426f025	5d6ca9ba-b18d-46f1-8820-bc4fedb60383	58b08a1b-288d-4a37-b392-b93c394069bb	메탈카드봇 피닉스파이어 (국내발매, 재고보유)	メタルカードボットフェニックスパイア（国内発売、在庫保有）	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/58b08a1b-288d-4a37-b392-b93c394069bb.jpg	1	24000.0	2534.0	https://smartstore.naver.com/main/products/11645058512	0.705	25.0x20.0x16.0	25.0	20.0	16.0	25.0	20.0	16.0	0.008	8000.0	8.0	1.333	0.8	14.0	7.0	21.0	21.0	14.0	7.0	0.002058	2058.0	2.058			0.1347517730496455	-0.74275	-0.16	-0.3	-0.5625	-0.3408333333333333	2025-04-11 18:00:57	2025-04-17 08:00:54.617	0.5-1kg
2503289ABA36A5	a4481e24-e023-42b2-bd4c-9dc16800bb34	19cc98be-27ca-41d9-868b-e78a517f1738	43602ebc-4eca-4364-82ef-aeac7ad12118	최강공룡 미니특공대 렉스카이저 2단합체로봇 변신로봇 장난감	最強恐竜ミニ特攻隊レックスカイザー2段合体ロボット変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/43602ebc-4eca-4364-82ef-aeac7ad12118.jpg	2	95900.0	10125.0	https://smartstore.naver.com/main/products/11639528975	2.355	35.7x39.4x21.6	35.7	39.4	21.6	39.4	35.7	21.6	0.030382128	30382.128000000004	30.382128000000005	5.064	0.8	10.0	7.0	21.0	21.0	10.0	7.0	0.00147	1470.0	1.47			-0.6602972399150743	-0.9516162923150084	-0.4670050761421319	-0.7198879551820728	-0.6759259259259259	-0.6209396524167102	2025-04-11 18:00:57	2025-04-17 08:02:27.452	2-5kg
2503264625048F	2e84413e-9bae-4511-86cf-eff97e689c11	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.34	35.4x39.8x21.9	35.4	39.8	21.9	39.8	35.4	21.9	0.0308553479999999	30855.34799999999	30.855347999999996	5.143	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6581196581196581	-0.9047166799091036	-0.472361809045226	-0.6045197740112994	-0.54337899543379	-0.5400868594967718	2025-04-11 18:00:57	2025-04-17 14:00:31.975	2-5kg
250328C062EBED	d3d3b061-7aab-4558-96e0-99fad488c095	19cc98be-27ca-41d9-868b-e78a517f1738	43602ebc-4eca-4364-82ef-aeac7ad12118	최강공룡 미니특공대 렉스카이저 2단합체로봇 변신로봇 장난감	最強恐竜ミニ特攻隊レックスカイザー2段合体ロボット変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/43602ebc-4eca-4364-82ef-aeac7ad12118.jpg	2	95900.0	10125.0	https://smartstore.naver.com/main/products/11639528975	2.16	34.8x39.1x21.0	34.8	39.1	21.0	39.1	34.8	21.0	0.0285742799999999	28574.279999999995	28.574279999999995	4.762	0.8	10.0	7.0	21.0	21.0	10.0	7.0	0.00147	1470.0	1.47			-0.6296296296296297	-0.9485551341976072	-0.4629156010230179	-0.7126436781609196	-0.6666666666666666	-0.6140753152835347	2025-04-11 18:00:57	2025-04-17 14:01:11.074	2-5kg
250407D037EA24	95af817c-b092-4e78-b89c-9e272feb8127	a325fc1c-8561-42ae-b160-28bc4f39430b	66ebbdcc-1723-4515-843c-2b0403d3d5dc	메탈카드봇S 스카이갤럽 변신 로보트 완구	メタルカードボットSスカイギャロップ変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/66ebbdcc-1723-4515-843c-2b0403d3d5dc.jpg	6	49900.0	5269.0	https://smartstore.naver.com/main/products/11636073758	1.375	27.2x36.2x18.1	27.2	36.2	18.1	36.2	27.2	18.1	0.017821984	17821.984000000004	17.821984000000004	2.97	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.4181818181818181	-0.7475028593898413	-0.1712707182320442	-0.4485294117647058	-0.4475138121546961	-0.3557713140504821	2025-04-11 18:00:57	2025-04-18 05:00:59.734	1-2kg
25032832879809	602a846f-7a78-4df6-8527-352431d8313a	f6f9a248-b726-425a-8168-364e35fe22b2	34046195-35df-44bf-9ab2-88aba8dd0e06	최강공룡 미니특공대 썬더티라 버닝케라 마그킬로 프로즌타이거 렉스카이저 D6 변신로봇 장난감	最強恐竜ミニ特攻隊サンダーティラバーニングケラマグキロプロズンタイガーレックスカイザーD6変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/34046195-35df-44bf-9ab2-88aba8dd0e06.jpg	9	239500.0	25286.0	https://smartstore.naver.com/main/products/11635941984	4.635	39.5x41.5x35.8	39.5	41.5	35.8	41.5	39.5	35.8	0.0586851499999999	58685.149999999994	58.68514999999999	9.781	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.8274002157497303	-0.9233196132241293	-0.2771084337349397	-0.620253164556962	-0.7206703910614525	-0.5393439964511181	2025-04-11 18:00:57	2025-04-16 08:01:44.399	2-5kg
250329B6E90F65	f0241f6d-7e94-44f2-8ead-d73663d269f2	7e123b07-0915-444e-8d31-ce18c6e5630e	c606b2f1-1b93-4163-b880-818b7b9b68b4	최강공룡 미니특공대 렉스카이저 다이노이드 티라노사우루스 공룡 로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラノサウルス恐竜ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toys (including dolls, playthings)	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/c606b2f1-1b93-4163-b880-818b7b9b68b4.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635669679	2.305	21.0x39.5x36.0	21.0	39.5	36.0	39.5	36.0	21.0	0.029862	29862.0	29.862	4.977	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.6529284164859003	-0.8493068113321278	-0.240506329113924	-0.5833333333333334	-0.5238095238095238	-0.449216395418927	2025-04-11 18:00:57	2025-04-18 05:01:21.100	2-5kg
2503262032A45C	1bccc4ba-d4de-4d62-b2a5-e359224dd40f	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.51	35.0x41.9x26.7	35.0	41.9	26.7	41.9	35.0	26.7	0.03915555	39155.55	39.15555	6.526	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6812749003984063	-0.9249148588131184	-0.4988066825775656	-0.6	-0.6254681647940075	-0.574758282457191	2025-04-11 13:03:11	2025-04-16 14:01:49.169	2-5kg
250327DC019C6D	95ce7e4d-ba0f-44bc-859a-5783fdc967ae	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.345	35.1x39.4x22.2	35.1	39.4	22.2	39.4	35.1	22.2	0.030701268	30701.268	30.701268	5.117	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6588486140724947	-0.904238482918686	-0.4670050761421319	-0.6011396011396012	-0.5495495495495495	-0.5392314089437609	2025-04-11 13:03:11	2025-04-13 23:02:34.879	2-5kg
250329512B142F	822eff09-9b89-4a3c-b4da-78ee87af9d3f	acb044cd-768e-4bce-93a9-10bdaf862664	e168b60c-8fb3-4e3d-8a3e-e0ab400266eb	최강공룡 미니특공대 썬더티라 버닝케라 마그킬로 프로즌타이거 렉스카이저 D6 변신로봇 장난감	最強恐竜ミニ特攻隊サンダーティラバーニングケラマグキロプロズンタイガーレックスカイザーD6変身ロボット玩具	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/e168b60c-8fb3-4e3d-8a3e-e0ab400266eb.jpg	10	239500.0	25286.0	https://smartstore.naver.com/main/products/11635860890	4.94	46.7x61.7x24.2	46.7	61.7	24.2	61.7	46.7	24.2	0.069729638	69729.638	69.72963800000001	11.622	0.8	15.0	10.0	30.0	30.0	15.0	10.0	0.0045	4500.0	4.5			-0.8380566801619433	-0.9354650313830684	-0.513776337115073	-0.6788008565310493	-0.5867768595041322	-0.5931180177167515	2025-04-11 13:03:11	2025-04-19 14:01:49.420	2-5kg
2503270B856B1D	dbd0150f-d409-4d22-9453-dd60b234d511	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.33	34.5x40.0x21.6	34.5	40.0	21.6	40.0	34.5	21.6	0.029808	29808.000000000004	29.808000000000003	4.968	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6566523605150214	-0.9013687600644122	-0.475	-0.5942028985507246	-0.5370370370370371	-0.5354133118625873	2025-04-11 13:03:11	2025-04-14 05:02:29.805	2-5kg
250328942F1EDA	38e4bdf7-1be6-40e5-bd82-5de250eb7cd6	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.515	33.5x54.0x36.2	33.5	54.0	36.2	54.0	36.2	33.5	0.0654858	65485.8	65.4858	10.914	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6819085487077535	-0.9551047708052738	-0.6111111111111112	-0.6132596685082873	-0.7014925373134329	-0.6419544389776104	2025-04-11 13:03:11	2025-04-16 05:01:56.051	2-5kg
250326B65138F5	b3ab15d8-e7a7-48b8-8fbb-2d82b87dcb2b	1a0f0c23-1561-4959-bfa4-fda983c7298f	3646bddf-17d6-43c5-a510-5d11c927c4d8	최강공룡 미니특공대 렉스카이저 다이노이드 티라 머신 다이노카 공룡 합체로봇 장난감	最強恐竜ミニ特攻隊レックスカイザーダイノイドティラマシンダイノカ恐竜合体ロボットおもちゃ	출산/육아>완구/인형>작동완구>로봇	Toy	naver					9503003919	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3646bddf-17d6-43c5-a510-5d11c927c4d8.jpg	5	95900.0	10125.0	https://smartstore.naver.com/main/products/11635712121	2.36	34.4x40.3x21.9	34.4	40.3	21.9	40.3	34.4	21.9	0.0303604079999999	30360.407999999996	30.360407999999996	5.06	0.8	14.0	10.0	21.0	21.0	14.0	10.0	0.00294	2940.0	2.94			-0.6610169491525424	-0.9031633566979732	-0.4789081885856079	-0.5930232558139534	-0.54337899543379	-0.5384368132777838	2025-04-11 13:03:11	2025-04-13 23:02:34.858	2-5kg
