order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
25011787A9B5C8	8d69063a-48a5-4c65-b7d0-ffd2f0e22fc2	36af8192-12b4-4fad-b0ce-4a0bf02e37de	578d75e0-9160-4ced-ad79-73eb2c4e0ed0	삼성라이온즈 2024 레플리카 어웨이 유니폼	サムスンライオンズ2024レプリカアウェイユニフォーム	카테고리 > undefined > 관심상품 {$wish_count} > 	T-shirts			"상품정보제공고시
제품 소재/기능성여부 폴리에스터100% / 대상아님
색상 상세설명참조
치수 상세설명참조
제조자/수입품여부/수입자 알앤에스 / Y / 삼성라이온즈
제조국 중국
세탁방법/취급시 주의사항 소재별 세탁방법참조 / 상세설명참조
제조연월 2024-02-01
품질보증기준 소비자 분쟁 해결 기준을 따름
A/S 책임자와 전화번호 (주)플레이위즈/07046332441
상품명: 삼성라이온즈 2024 레플리카 어웨이 유니폼
판매가: 79,000원
소비자가: 79,000원
적립금: 1,580P (2%) 790P (1%) 790P (1%) 790P (1%) 790P (1%)
제품 소재/기능성여부: 폴리에스터100% / 대상아님
색상: 상세설명참조
치수: 상세설명참조
제조자/수입품여부/수입자: 알앤에스 / Y / 삼성라이온즈
제조국: 중국
세탁방법/취급시 주의사항: 소재별 세탁방법참조 / 상세설명참조
제조연월: 2024-02-01
품질보증기준: 소비자 분쟁 해결 기준을 따름
a/s 책임자와 전화번호: (주)플레이위즈/07046332441
배송 방법: 택배
배송 지역: 전국지역
배송 비용: 3,000원
배송 기간: 2일 ~ 3일
"		Polyester 100%	6109101000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/578d75e0-9160-4ced-ad79-73eb2c4e0ed0.jpg	1	79000.000000000	8600.000000000	https://m.samsunglionsmall.com/product/detail.html?product_no=1033&cate_no=117&display_group=1#none	0.45	34.5x16.0x13.5	34.5	16.0	13.5	34.5	16.0	13.5	0.007452	7452.0	7.452	1.242																			2025-01-23 09:26:24	2025-01-25 14:02:12.110	0-0.5kg
2501206FDB77AD	b331142e-9360-4baa-90fd-0a84943cb756	e5609b04-879f-4316-9100-83c15593bcc4	337c3c18-55eb-4bfc-94e1-ee5c66a7504e	프루팁스 140g 3종 중 택1	フルーツチップス140g 3種のうち1	헬스&푸드 > 푸드 > 과자/초콜릿/디저트 > 초콜릿/캔디/젤리	Candy	oliveyoung		![](https://image.oliveyoung.co.kr/uploads/images/editor/QuickUpload/C17759/image/20231113162938/qc17_20231113162938.png)<br>			1704902090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/337c3c18-55eb-4bfc-94e1-ee5c66a7504e.jpg	1	2900.000000000	316.000000000	https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000193319	0.325	24.0x16.0x15.5	24.0	16.0	15.5	24.0	16.0	15.5	0.005952	5952.0	5.952	0.992																			2025-01-23 09:26:24	2025-01-25 08:02:56.206	0-0.5kg
250120309920C8	8d0393bb-df5d-4eca-8b92-59f50fdf7365	195fbfd7-d739-487a-8088-bf5570a9cea1	45204891-b807-4c08-9aca-219f262c8a7e	비비고 치즈 컵떡볶이, 108g, 4개	ビビゴチーズカップトッポッキ、108g、4個	-	Stir-fried rice cake						1901909099	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/45204891-b807-4c08-9aca-219f262c8a7e.jpg	1	10590.000000000	1153.000000000	https://www.coupang.com/vp/products/8308400829?itemId=24257775077&vendorItemId=91274523448&q=&itemsCount=36&searchId=3ae7f07b3018203&rank=3&searchRank=3&isAddedCart=	0.79	25.0x20.0x13.5	25.0	20.0	13.5	25.0	20.0	13.5	0.00675	6750.0	6.75	1.125																			2025-01-23 09:26:24	2025-01-25 05:03:07.028	0.5-1kg
250116F71795B3	d61d5651-90a2-4323-a39b-069d629a49e6	a387ef1a-17e2-4b29-8d9f-2464a53ab4ed	a494cf1b-0012-408b-92c2-cf1cccdf207b	아즈라 크리스탈 갤럭시 버즈3 프로용 이어팁 삼성 SMAPP 인증 정품 호환	アズラクリスタルギャラクシーバズ3プロ用イヤチップサムスンSMAPP認定純正互換	디지털/가전>음향가전>이어폰/헤드폰액세서리>캡/솜/팁	Other	naver		![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_01.jpg)<br>![](https://shop-phinf.pstatic.net/20241023_49/1729663849547JE67q_JPEG/Cry_B3P_240906_02.jpg)<br>![](https://shop-phinf.pstatic.net/20240911_228/1726019165830cL188_JPEG/MAXstand_01_btn.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_03.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_04.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_05.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_06.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_07.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_08.jpg)<br>![](https://shop-phinf.pstatic.net/20241022_209/1729576119052bI4IT_JPEG/Cry_B3P_240906_09.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_10.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_11.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_12.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_13.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_14.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_15.jpg)<br>![](https://shop-phinf.pstatic.net/20241023_141/17296638688634M70P_JPEG/Cry_B3P_240906_16.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_18.jpg)<br>![](https://shop-phinf.pstatic.net/20241031_11/1730333854652aNKTn_JPEG/Cry_B3P_240906_19.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_20.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/cry_B3P/Cry_B3P_240906_21.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/Sedna/common_end.jpg)<br>![](https://dsfutures.speedgabia.com/AZLA/contactus_home_230213.jpg)<br>			8518309000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a494cf1b-0012-408b-92c2-cf1cccdf207b.jpg	6	24900.000000000	2711.000000000	https://m.brand.naver.com/azla/products/10864476858	0.07	15.0x10.0x7.0	15.0	10.0	7.0	15.0	10.0	7.0	0.00105	1050.0	1.05	0.175																			2025-01-22 09:04:30	2025-01-25 14:02:15.409	0-0.5kg
250118C38D94F2	33b7def5-8e86-46df-87c1-00a4b76e45a2	00a2ac66-2e49-4e79-9d4b-38149b238e90	cba3dcc1-5fd3-49a4-9aae-9ae66daecbbc	올리브영 브링그린 징크테카트러블세럼 25ml 리필기획(+25ml+오징어게임2 공기놀이)	オリーブヤングブリンググリーンジンクテカトラブルセラム25mlリフィル企画（+25ml+イカゲーム2空気遊び）	화장품/미용>스킨케어>에센스	Ampoules	naver		![](https://shop-phinf.pstatic.net/20241231_215/1735635003011H0d7c_JPEG/%EC%A0%9C%EB%AA%A9%EC%9D%84_%EC%9E%85%EB%A0%A5%ED%95%B4%EC%A3%BC%EC%84%B8%EC%9A%94_-001_(1).jpg)<br>![](https://shop-phinf.pstatic.net/20231222_185/1703211902725zsgNo_JPEG/98584775936204349_416841786.jpg)<br>			7010100000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/cba3dcc1-5fd3-49a4-9aae-9ae66daecbbc.jpg	1	25980.000000000	2829.000000000	https://smartstore.naver.com/main/products/11306153198	0.565	25.0x15.5x15.0	25.0	15.5	15.0	25.0	15.5	15.0	0.0058125	5812.5	5.8125	0.969																			2025-01-22 09:04:30	2025-01-25 08:02:02.924	0.5-1kg
250116521A757E	45953779-bf5a-4c9a-82f9-ba6412c6f180	6b0b314a-f148-4dbf-ab70-13e8330ad630	df763349-1c14-464d-91bc-add36b9468b7	[CITYLIGHT] OHKA2022 투명젤리범퍼 아이폰 갤럭시 실리콘 케이스 -나무13	[CITYLIGHT] OHKA2022透明ゼリーバンパー iPhoneギャラクシーシリコンケース - 木13		cellphone case(silicon, plastic)			"제주 추가 3,000원, 제주 외 도서지역 추가 3,000원
"			3926909000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/df763349-1c14-464d-91bc-add36b9468b7.jpg	1	22000.000000000	2395.000000000	https://m.smartstore.naver.com/citylightlab/products/9606004932	0.145	21.5x14.0x10.0	21.5	14.0	10.0	21.5	14.0	10.0	0.00301	3010.0	3.0100000000000002	0.502																			2025-01-22 09:04:30	2025-01-25 14:02:01.949	0-0.5kg
2501163068F356	500358ee-04c3-436f-8003-ac5ef4e4da46	b0b78fa1-62ec-40aa-9011-9f57dfc1d824	1da4252e-05cd-442c-bfbf-4a4d3dd66b18	보이넥스트도어 일괄 처분 아크릴 특전	ボイネクストドア一括処分アクリル特典	스타굿즈 > 보이그룹 > 음반/영상물 > 	Printed matter	bungae		"앨범 2개에 다 넣어드려요..) 
특전 필름?안뗐어요!
앨범박스 1개에 하자있습니다

사진에있는거 다 드립니다

반택 끼택 일택 가능"			4911990000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/1da4252e-05cd-442c-bfbf-4a4d3dd66b18.jpg	2	8290.000000000	903.000000000	https://m.bunjang.co.kr/products/311845832	0.46	19.0x18.5x12.0	19.0	18.5	12.0	19.0	18.5	12.0	0.004218	4218.0	4.218	0.703																			2025-01-21 09:13:21	2025-01-24 05:01:47.687	0-0.5kg
250116526B9320	658d67dd-e9c6-470c-ada3-c40c091c28bb	db65d48a-1746-4f4a-adcc-a17d3be05208	33999044-91f2-43ac-8628-94ca4a94402b	IATF x Skoot Grow Op Sweat Pants Black	IATF×Skoot Grow Op Sweat Pants Black	패션의류>남성의류>바지	Pants and trousers	naver		![](https://shop-phinf.pstatic.net/20240720_22/1721467677142iULzE_JPEG/1.jpg)<br>![](https://shop-phinf.pstatic.net/20240720_37/1721467677143KSMw8_JPEG/2.jpg)<br>		cotton100%	4203101060	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/33999044-91f2-43ac-8628-94ca4a94402b.jpg	2	320000.000000000	34834.000000000	https://smartstore.naver.com/main/products/10620871655	1.41	40.0x25.0x15.0	40.0	25.0	15.0	40.0	25.0	15.0	0.015	15000.0	15.0	2.5																			2025-01-21 09:13:21	2025-01-24 14:01:59.508	1-2kg
250110B08751E0	4396d0dc-9c51-42a1-be29-c8c8e05a50a5	f2095a05-7c0a-432f-a20b-7fd3098e116b	6e7d00a8-d5ca-4dcb-b740-f5a44a27dbc1	개인거래창	個人取引窓	패션 액세서리 > 양말/스타킹 > 양말 > 	Character card	bungae		개인거래창입니다구매x			9504400000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/6e7d00a8-d5ca-4dcb-b740-f5a44a27dbc1.jpg	1	15540.000000000	1692.000000000	https://m.bunjang.co.kr/products/310824868	0.14	22.0x16.0x8.0	22.0	16.0	8.0	22.0	16.0	8.0	0.002816	2816.0	2.816	0.469																			2025-01-21 09:13:21	2025-01-29 05:01:15.312	0-0.5kg
250113BBA35B0A	b9481889-75ec-4cc2-b8d3-8f87f3efadf6	f8675ff0-57d1-411c-b24f-cebf8a69caf3	39b76c18-7b46-4fae-9055-197feea433b5	미개봉)거니니 gunini 왕자인형키링양도 zb1 제로니 zeroni	未開封）ガーニーグニニ王子人形キーリング譲渡zb1ゼロニーゼロニ	스타굿즈 > 보이그룹 > 인형/피규어 > 	Key ring	bungae		"ZEROBASEONE 제로니 프린스 인형 키링)
박건욱 PARKGUNWOOK 朴乾旭 パクゴヌク
미개봉 상품으로 환불(반품) 불가하니 🥹
구매에 신중해주세요(상태인증ㆍ당일발송)
It will be shipped today by courier.

상점 소개글 필독ㆍ 안전결제❣"			7326909000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/39b76c18-7b46-4fae-9055-197feea433b5.jpg	3	35000.000000000	3810.000000000	https://m.bunjang.co.kr/products/311297848	0.2	23.0x16.0x8.0	23.0	16.0	8.0	23.0	16.0	8.0	0.002944	2944.0	2.944	0.491																			2025-01-21 09:13:21	2025-01-24 05:01:42.611	0-0.5kg
25011467011995	84d39c99-bc8b-41b1-be5f-70fbb9edb3e0	dda351f3-4bdf-4a8d-ba82-b1d57947544f	1d33d90a-ea36-444d-8f1d-0727a5147128	2021 와일드그레이 와글 초연 실황 OST	2021ワイルドグレーワグル初演実況OST	도서/티켓/문구 > 티켓 > 뮤지컬/연극 > 	compact disk	bungae		"2021 와일드그레이 와글 초연 실황 OST 

에녹 정민 박민성 정휘 박준휘 백동현 홍승안 배나라 안지환

1회 리핑만 하고
보관만 하던 상품이라 깨끗하고 상태 좋습니다.
다만 CD 케이스 특성상 보관 중에 생긴 
약간의 기스는 있습니다.

- 배송비 1800원(별도) (gs편의점 반값택배)
도서산간비용 등 추가되는 배송비도 구매자 부담
- 일반택배비 3200원(수도권), 3700원(수도권 외), 6400원(제주권)

번개페이(안전결제) 가능
에누리/찔러보기 정중히 사양합니다
깨끗하지만 그래도 중고인만큼 
약간의 사용감이 있을 수 있습니다
예민한 분들은 ❌️
교환/반품 불가"			8523292090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/1d33d90a-ea36-444d-8f1d-0727a5147128.jpg	3	40000.000000000	4355.000000000	https://m.bunjang.co.kr/products/255380235	0.245	22.0x19.0x9.0	22.0	19.0	9.0	22.0	19.0	9.0	0.003762	3762.0	3.762	0.627																			2025-01-21 09:13:21	2025-01-24 05:01:53.386	0-0.5kg
25011100F656C4	0a763ee9-31f5-43d0-870d-a645c9e8b397	4e3719e4-460f-48ca-8f45-5885f2f2272d	a9288dea-d235-4cfa-93e9-1c50b617ab98	MSGM	エムエスジーエム	여자 > 아우터 > 	Clothes			"- 약간의 사용감있지만 하자/오염없는 우수한 컨디션.- 모드아크릴 88%, 폴리에스테르 12%- 실측사이즈 : 품 54.5 어깨+소매 86 총길이 56.5 (cm)부드러운 페이크 퍼 소재입니다.숏하고 소매 가장이 약간 길어 그리 부해보이지 않아요
상품은 판매자 측에서 직접 배송하며 평균적으로 2일 이내 배송이 시작됩니다.
배송 상태는 후루츠 앱에서 확인 가능하고, 그 외 문의는 판매자에게 연락해 주시기 바랍니다.
판매자와 연락이 되지 않는 경우, 후루츠 고객센터로 문의해 주시면 확인 도와드리겠습니다.
"		Modacrylic 88%, Polyester 12%	6211499000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/a9288dea-d235-4cfa-93e9-1c50b617ab98.jpg	1	132000.000000000	14369.000000000	https://fruitsfamily.com/product/174o8/msgm	2.115	40.0x31.0x28.0	40.0	31.0	28.0	40.0	31.0	28.0	0.03472	34720.0	34.72	5.787																			2025-01-21 09:13:21	2025-01-24 14:00:56.417	2-5kg
250110536ADBE1	ba7d8f9b-becb-47c7-867e-0b4ce476a105	efae9bcb-974f-4719-aed3-5ca3eca33d3d	64a2c407-48b5-42e0-bc96-91ad13792799	무선 무동력팬 올라운드팬 V2	ワイヤレス無動力ファンオーラウンドファンV2	스포츠/레저>캠핑>기타캠핑용품	Of fans and hoods	naver					8414901000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/64a2c407-48b5-42e0-bc96-91ad13792799.jpg	1	359000.000000000	39079.000000000	https://smartstore.naver.com/main/products/10776049236	6.0	40.0x40.0x24.0	40.0	40.0	24.0	40.0	40.0	24.0	0.0384	38400.0	38.4	6.4																			2025-01-21 09:13:21	2025-01-25 08:02:02.948	5-10kg
2501115E247D99	5d0bff2e-018f-4368-abe9-fbcbde653549	8baca1a8-baeb-411a-9a2b-ecabeb321f2e	b20d4538-a103-4193-a5f0-a05f44ecee26	COMFY ALPHA FLEECE ZIP UP	COMFY ALPHA FLEECE ZIP UP	Home ||화이트라벨 ||상의 ||집티&터틀넥 > Home > 화이트라벨 > 상의 > 집티&터틀넥 > COMFY ALPHA FLEECE ZIP UP > 	Clothes			"가볍고, 포근한 스타일의 기본 플리스 집업 스타일입니다.
작년에 비해 더 퍼피감 있어진 플리스 헤어와 소프트한 색감으로 실내, 실외, 미들레이어 등으로 다양하게 활용할 수 있는 기본 플리스 집업 스타일입니다.

가볍고, 포근한 스타일의 기본 플리스 집업 스타일입니다.
작년에 비해 더 퍼피감 있어진 플리스 헤어와 소프트한 색감으로 실내, 실외, 미들레이어 등으로 다양하게 활용할 수 있는 기본 플리스 집업 스타일입니다.
사이즈 부정확 및 디자인, 색상, 불만의 경우: 제품 수령후 10일 이내로써 제품에 손상이 없을때 동일가격 동일제품 교환을 원칙으로함
상하 1착중 한쪽에만 이상이 있을 경우: 구입일로부터 1년 이내분은 상하 1착 모두 무상 수선, 교환, 또는 구입가 환불
예상 마일리지: 3,240M(3%)
원단불량 및 부자재 불량, 봉제불량의 경우: 구입일로부터 1년 이내분은 무상 수선 또는 교환 또는 구입가 환불함. 단, 봉제 불량은 1년 경과후에도 무상수선.
"		cotten 100%	6211499000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/b20d4538-a103-4193-a5f0-a05f44ecee26.jpg	1	108000.000000000	11757.000000000	https://www.thenorthfacekorea.co.kr/product/NJ4FQ50J	1.195	50.0x35.0x15.0	50.0	35.0	15.0	50.0	35.0	15.0	0.02625	26250.0	26.25	4.375																			2025-01-21 09:13:21	2025-01-23 14:02:17.680	1-2kg
2501107B2B89A4	722dc189-d61a-453b-afa9-aca76b65ae6b	8fba518a-7ce8-480a-84da-638fcc04573f	7f8e5a3c-5240-408c-957b-f210dc76e0e1	녹색전상 : 몽리 시즌 그리팅 세트	グリーン戦賞：モンリーシーズングリーティングセット	카테고리 > undefined > 장바구니 0 > 검색 > 인기 검색어 > 최근 검색어 > undefined > 최근 검색어가 없습니다. > 	Souvenir			"고액결제의 경우 안전을 위해 카드사에서 확인전화를 드릴 수도 있습니다. 확인과정에서 도난 카드의 사용이나 타인 명의의 주문등 정상적인 주문이 아니라고 판단될 경우 임의로 주문을 보류 또는 취소할 수 있습니다.

[무통장 입금 관련 안내]
- 무통장 입금 상품 구매 대금은 PC뱅킹, 인터넷뱅킹, 텔레뱅킹 혹은 가까운 은행에서 직접 입금하시면 됩니다.
- 주문시 입력한 입금자명과 실제입금자의 성명이 반드시 일치하여야 합니다.
- 주문 완료는 ‘결제 완료’를 기준 으로 반영되며 입금 전일 경우, 주문하신 상품의 재고는 확보되지 않습니다.
- 무통장 입금 시 입금을 진행하는 사이에 상품이 품절될 수 있습니다.
- 품절 후 입금된 주문은 자동 취소되며 입금하신 금액은 전액 환불해 드립니다.
- 무통장 입금 시 주문일로 부터 3일까지 미입금 시 주문은 자동으로 취소 됩니다.
배송 지역: 전국지역
배송 비용: 3,000원
배송 방법: 택배
배송 기간: 3일 ~ 7일
address: 경기도 성남시 분당구 판교역로 240 (삼평동) 삼환하이펙스A동 301호
webmaster: 박지호
e-commerce permit: 2016-서울동작-0121
호스팅제공: 심플렉스인터넷(주)
company license: 108-20-26490
tel: 070-4143-9371
"			7117191000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/7f8e5a3c-5240-408c-957b-f210dc76e0e1.jpg	1	58000.000000000	6314.000000000	https://m.mostore.co.kr/product/detail.html?product_no=1664&cate_no=169&display_group=1	1.625	38.5x29.5x10.0	38.5	29.5	10.0	38.5	29.5	10.0	0.0113575	11357.5	11.3575	1.893																			2025-01-21 09:13:21	2025-01-24 14:01:36.224	1-2kg
