order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
25032230C76EDD	1baeebc7-54e1-4866-afff-e8b8e32e4eb7	788c8324-7b92-4676-a267-658b5dc522c9	2a826a40-cf5d-4082-80a1-86cde253962e	캐치티니핑X딸기 빼빼로 몽쉘 카스타드 빈츠 말랑카우 등 혼합구성	キャッチティーニッピングXイチゴペペロモンシェルカスタードビンツマランカウなどの混合構成	과자/빵/떡>과자/쿠키	Snack	kakao		![Image](https://st.kakaocdn.net/product/gift/editor/20250114153522_6e213dc0f9ad444e804b656c5006d3b0.jpg)![Image](https://st.kakaocdn.net/product/gift/editor/20241230170549_17887d64610c4778acab44d0fd317322.jpg)![Image](https://st.kakaocdn.net/product/gift/editor/20241230170610_68170449569446fe9cfda0d0a9d9552a.jpg)![Image](https://st.kakaocdn.net/product/gift/editor/20241230170611_fccb1c801178443190ab12ae654c5f02.jpg)![Image](https://st.kakaocdn.net/product/gift/editor/20241223162435_5cf3b3df1bcc4eb292024cba6d2ddba8.jpg)![Image](https://st.kakaocdn.net/product/gift/editor/20241223162435_52f4655d77e34c2b8179af37270fa358.jpg)![Image](https://st.kakaocdn.net/product/gift/editor/20241223162435_4a11d2c9a6cc4736a7f4e8845743899c.jpg)![Image](https://st.kakaocdn.net/product/gift/editor/20241230170631_cb9b0ca664cc407aa428e3a32e5f9336.jpg)			1905901090	https://st.kakaocdn.net/product/gift/product/20241223163606_44c9845cc05642c0b820808bfa2aa277.jpg	1	12900.0	1362.0	https://gift.kakao.com/product/9167613	1.01	26.2x39.8x13.9	26.2	39.8	13.9	39.8	26.2	13.9	0.014494364	14494.364	14.494364	2.416	0.8	14.0	7.0	21.0	21.0	14.0	7.0						-0.2079207921		-0.472361809	-0.465648855	-0.4964028777	-0.4781378472	2025-03-26T12:56:54.000	2025-03-29T05:03:37.326	1-2kg
241122BAEB4914	cd70f57b-bdaa-438d-a021-2a08a9be4c5b	70199004-176e-446a-a6f1-77ee91ea3a32	f6387303-9c84-4eed-8622-54cb9793f3f3	(클립명 이름 인쇄) 햄머 볼링티 주문 제작 전사티 클럽 단체 볼링의류	（クリップ名名印刷）ハンマーボウリングティーオーダーメイド戦士ティークラブ団体ボウリング服	홈 > 볼링의류 > 햄머 Hammer >	T-shirts			(클립명 이름 인쇄) 햄머 볼링티 주문 제작 전사티 클럽 단체 볼링의류 상품번호: 4762 일반 상품후기: 마일리지 100₩ 적립 포토 상품후기: 마일리지 200₩ 적립 프리미엄등급: 5% 추가할인 상품문의: 2		Polyester 100%	6109101000	https://www.boko.co.kr/data/goods/1/2024/02/_temp_17090154112948view.png	1	45000.0	5095.0	https://www.boko.co.kr/goods/view?no=4762	0.62	28.0x18.5x12.0	28.0	18.5	12.0	28.0	18.5	12.0	0.006216	6216.0	6.216	1.036	0.5	15.0	15.0	3.0	15.0	15.0	3.0						-0.1935483871		-0.4642857143	-0.1891891892	-0.75	-0.4678249678	2024-11-30T10:22:31.000	2024-12-04T05:01:11.043	0.5-1kg
251005EEEBC5E3	6c02f3e1-4fc5-4ef5-a851-bae5146e2e87	0555f828-df23-4be8-9131-e4ffebcf8824	71a1f2ac-0f41-46b9-a1ef-681b64a79466	[코카콜라직영] 코카콜라 제로 350ml 24개 + BTS 뷔 포토엽서 4장 증정	[コカ・コーラが直営] コカ・コーラゼロ 350ml (24個入り) + BTS V フォトポストカード4枚をゲット	가공식품 > 생수/음료 > 탄산/이온음료 > 탄산음료	Coke	ssg		![](https://storage001.daousync.com/v1/AUTH_c55e59a8ec2149e7ad5e61ca73645bd9/mw67622/image/1739775231738.jpg)<br>![](https://sstatic.ssgcdn.com/cmpt/edit/202509/04/082025090408350687399454451055_494.jpg)<br>![](https://storage001.daousync.com/v1/AUTH_c55e59a8ec2149e7ad5e61ca73645bd9/mw67622/image/1739775233068.jpg)<br>![](https://storage001.daousync.com/v1/AUTH_c55e59a8ec2149e7ad5e61ca73645bd9/mw67622/image/1739775233698.jpg)			2202101000	https://sitem.ssgcdn.com/49/27/17/item/1000708172749_i1_500.jpg	1	18916.0	2054.0	http://shinsegaemall.ssg.com/item/itemView.ssg?itemId=1000708172749&siteNo=6004&salestrNo=6005&ckwhere=s_naver&appPopYn=n&utm_medium=PCS&utm_source=naver&utm_campaign=naver_pcs	9.69	46.0x19.0x37.0	46.0	19.0	37.0	46.0	37.0	19.0	0.032338	32338.0	32.338	5.39	9.5	28.0	41.0	13.0	41.0	28.0	13.0						-0.0196078431		-0.1086956522	-0.2432432432	-0.3157894737	-0.222576123	2025-10-15T12:53:38.000	2025-10-18T05:00:31.724	5-10kg
241120504079AD	66666bcf-68e8-4348-b7fe-bf0dc25302cc	aae7b773-18dd-43e7-b781-c9da2e090f43	a4a54a72-780d-4b73-ab89-5dfee599ff89	팝캡 마시는 비타민 무설탕 어린이 건강음료	ポップキャップ 飲むビタミン 無糖 子供 健康ドリンク (25ml×1箱あたり5個入り)	음료	fruit juice	coupang					2202992000	https://image9.coupangcdn.com/image/vendor_inventory/3e4c/af06e9bc6be95b3a36fd9fd0f08e11282f310bbf0546e0fd40ca86652abf.jpg|https://image10.coupangcdn.com/image/vendor_inventory/e8d7/2ed20e3f3581d7ae2106178e6dafb1a9ea1ecd615715b8f1039dceb241f7.jpg|https://image6.coupangcdn.com/image/vendor_inventory/0055/89fcb23cb6080072b01f0aa518e67c772223c9d91e77b4128f79f4fd1f3d.jpg|https://image7.coupangcdn.com/image/vendor_inventory/780f/1be199880b2cea1c15513828661a23c417859b513b3bb22588dbceaa5194.jpg|https://image7.coupangcdn.com/image/vendor_inventory/709f/02616e97943e5ea2859d453c0aea0b1e098b0333f65c6d0233fd01b32e06.jpg|https://image9.coupangcdn.com/image/vendor_inventory/d9cb/7b883960dda57597281ee52aba567409db3086f3f5010893c48014fa60fb.jpg|https://image9.coupangcdn.com/image/vendor_inventory/faeb/119874b7f0484b42339e8244ce546c89021359df92b3b61b82085f028514.jpg|https://image8.coupangcdn.com/image/vendor_inventory/caa4/20c539c0afa9b02cc76aba4e5d8d17f44720883286586a741f025a82deec.jpg|https://image7.coupangcdn.com/image/vendor_inventory/8abb/61c3e58f886147e6f62a4b94c8269f2b7669bce5f57f75c9616ef3f4e317.jpg|https://image9.coupangcdn.com/image/vendor_inventory/77b7/e517e62e414214b04db866d442a10d71a69a78d2fdf212d7b9efcf8ef537.jpg	10	11900.0	1327.0	https://www.coupang.com/vp/products/8184531705?itemId=23607883026&vendorItemId=85127461779&q=popcap&itemsCount=36&searchId=8a27f5a8394d4c5c89da0d21cac96e7b&rank=2&isAddedCart=	0.35	25.0x15.0x8.0	25.0	15.0	8.0	25.0	15.0	8.0	0.003	3000.0	3.0	0.5	0.2	6.0	15.0	6.0	15.0	6.0	6.0						-0.4285714286		-0.4	-0.6	-0.25	-0.4166666667	2024-11-26T09:47:45.000	2024-11-29T05:01:09.584	0-0.5kg
241209CA2346EB	46db841e-e24e-4245-8d81-f0926ff93c5c	e4714b3b-c741-4808-935e-ea1e34d2e15b	5958416d-9ca3-46e4-96b5-24bfc95899d4	지민 뮤즈 카카오 특전 포카 jimin muse kakao pob	ジミンミューズカカオ特典ポカジミンミューズカカオポブ	스타굿즈 > 솔로(남) > 팬시/포토카드 >	Photographs	bungae		1ea = 3.9 대량구입가능			4911919000	https://media.bunjang.co.kr/product/276672063_{cnt}_1729920445_w{res}.jpg	1	39000.0	4294.0	https://m.bunjang.co.kr/product/276672063	0.115	20.0x10.0x8.0	20.0	10.0	8.0	20.0	10.0	8.0	0.0016	1600.0	1.6	0.267	0.05	10.0	0.2	7.0	10.0	7.0	0.2						-0.5652173913		-0.5	-0.3	-0.975	-0.5916666667	2024-12-19T13:02:08.000	2024-12-23T08:01:09.066	0-0.5kg
250316C99FE84C	5df164a5-0492-4314-821b-3008bee08b82	bffa5383-0690-4d7e-a424-6d3ad0e612f9	6a32802b-e691-49c8-9081-8b468594923f	호시 beam 포카 양도!	ほしビームポカ譲り！	스타굿즈 > 보이그룹 > 팬시/포토카드 >	Photographs	bungae		4000ウォンで販売します！ 4000원에 판매합니다!			4911919000	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F03%2F17%2F8191a74f-dc08-43d7-85d8-6c4e7ffa78c0?alt=media&token=cba2b1f1-fd95-4afc-9b04-8e4ee2960a81	1	4000.0	423.0	https://m.bunjang.co.kr/products/322978689	0.25	17.7x22.4x16.9	17.7	22.4	16.9	22.4	17.7	16.9	0.006700512	6700.512	6.700512	1.117	0.1	10.0	0.5	5.0	10.0	5.0	0.5						-0.6		-0.5535714286	-0.7175141243	-0.9704142012	-0.7471665847	2025-03-21T18:08:02.000	2025-03-27T05:03:40.925	0-0.5kg
250201F7D5F717	c0a0d8d1-be26-4fb2-8991-411cf0edb0f0	30161639-72b9-485d-bd5b-5f359ef31cea	d79b3274-c9ad-4d26-8c7d-9cbbaabf29c2	얼구리 얼햄 하니니 비니니 제베원 장하오 성한빈 속성 인형 일괄 판매	アグレアハムハニーニービニーニゼベウォンチャンハオソンハンビンプロパティ人形一括販売	스타굿즈 > 보이그룹 > 인형/피규어 >	Doll	bungae		외출 없고 전시했습니다. 털결 정리, 볼터치 없습니다. 개별문의 안 받습니다. 하니니 비니니의 경우 첫 판매 버전입니다. 입고있는 옷, 턱받이 미포함입니다. 하니니 비니니의 경우 배송시에 동봉되었던 종이 포장재 없습니다. 구매 전 채팅 주세요.			9503003411	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F02%2F02%2Fcc9c53a7-7505-405a-a9f9-2d2aaf475cb2?alt=media&token=10e0e849-4dab-466d-aa4f-be94aadb2a26|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F02%2F02%2F6bba4504-920b-4710-b174-5c50793f6cee?alt=media&token=3b5a99c4-871c-4606-a4d8-a69326b302ac	2	84000.0	9144.0	https://m.bunjang.co.kr/products/311277974	0.33	19.0x20.5x17.0	19.0	20.5	17.0	20.5	19.0	17.0	0.0066215	6621.5	6.6215	1.104	0.3	10.0	10.0	15.0	15.0	10.0	10.0						-0.0909090909		-0.2682926829	-0.4736842105	-0.4117647059	-0.3845805331	2025-02-11T11:16:02.000	2025-02-13T14:03:02.351	0-0.5kg
2508253F58F176	10987618-7a22-42bf-abd8-f48a8c8fd66e	3544abc5-ee75-4122-bf06-dcd477918ba4	65829279-51c4-4b1b-88c8-c02420330939	코셀러 레드북 칼라 체인저 리무버 200g	コセラーレッドブックカラーチェンジャーリムーバー 200g		Hair dye	unknown		상품결제정보 고액결제의 경우 안전을 위해 카드사에서 확인전화를 드릴 수도 있습니다. 확인과정에서 도난 카드의 사용이나 타인 명의의 주문등 정상적인 주문이 아니라고 판단될 경우 임의로 주문을 보류 또는 취소할 수 있습니다. 무통장 입금은 상품 구매 대금은 PC뱅킹, 인터넷뱅킹, 텔레뱅킹 혹은 가까운 은행에서 직접 입금하시면 됩니다. 주문시 입력한 입금자명과 실제입금자의 성명이 반드시 일치하여야 하며, 7일 이내로 입금을 하셔야 하며 입금되지 않은 주문은 자동취소 됩니다. 상품명: 코셀러 레드북 칼라 체인저 리무버 200g 판매가: 8,400원 적립금: 40원 (0.50%) 배송비: 2,500원 (60,000원 이상 구매 시 무료) 상품코드: 5802 구매방법: 1회구매 정기배송 할인 배송 방법: 택배 배송 지역: 전국지역 배송 비용: 2,500원 배송 기간: 1일 ~ 2일 배송 안내: - 산간벽지나 도서지방은 별도의 추가금액을 지불하셔야 하는 경우가 있습니다. 결제 시: 할인			3305909000	https://cafe24.poxo.com/ec01/dchair/exMpWVRPvmnhTUkiTrF2w4A/OAkP4u91/+T13yLjp2KwzSzumMNYd1f573NAgE+gfm0yFKj6PCyZNSWthWTCgA==/_/web/product/small/201605/1627_shop1_446294.jpg	1	8400.0	929.0	https://dchairgogo.com/product/detail.html?product_no=1627&cate_no=25&display_group=1&cafe_mkt=naver_ks&mkt_in=Y&ghost_mall_id=naver&ref=naver_open	0.665	24.5x16.0x17.5	24.5	16.0	17.5	24.5	17.5	16.0	0.00686	6860.0	6.86	1.143	0.3	6.0	11.0	20.0	20.0	11.0	6.0						-0.5488721805		-0.1836734694	-0.3714285714	-0.625	-0.3933673469	2025-08-28T10:48:58.000	2025-08-31T08:00:18.290	0.5-1kg
250212FAE86099	804561f6-7b33-48bd-a488-dc6b66dacf90	e543e757-1807-410e-8fac-042800809a5e	4824cc4e-0110-43da-b96d-bf1e3f92143f	WEB LOGO CAMO 5 PANNEL CAP - [GREEN]	WEB LOGO CAMO 5 PANNEL CAP - [GREEN]	패션소품 > 모자 > 캡/야구모자	Hat	musinsa		![](//image.musinsa.com/images/prd_img/2023111410195600000087112.jpg)<br>		cotton100%	6505009090	https://image.msscdn.net/images/goods_img/20230903/3523922/3523922_16999246354699_500.jpg|https://image.msscdn.net/images/prd_img/20230903/3523922/detail_3523922_16999246526153_500.jpg|https://image.msscdn.net/images/prd_img/20230903/3523922/detail_3523922_16999246505113_500.jpg|https://image.msscdn.net/images/prd_img/20230903/3523922/detail_3523922_16999246495830_500.jpg|https://image.msscdn.net/images/prd_img/20230903/3523922/detail_3523922_16999246515405_500.jpg	5	49000.0	5344.0	https://www.musinsa.com/app/goods/3523922	0.335	33.5x26.5x8.5	33.5	26.5	8.5	33.5	26.5	8.5	0.007545875	7545.875	7.545875	1.258	0.3	12.0	8.0	12.0	12.0	12.0	8.0						-0.1044776119		-0.6417910448	-0.5471698113	-0.0588235294	-0.4159281285	2025-02-18T12:58:11.000	2025-02-20T14:02:28.007	0-0.5kg
2502147DC44BB5	0fbeb66f-9e8a-4e3d-830c-7568270dce27	412fb1a3-364e-4fb0-a758-5f87afe5d726	41ec121e-5bd6-43b9-b86c-a55334aa9818	14ml대용량)펩타이드 눈썹영양제 속눈썹영양제 속눈썹에센스 잔머리 두피 연장앰플 아이래쉬세럼 속눈썹펌	14ml大容量）ペプチド眉毛栄養剤まつげ栄養剤まつげエッセンス	화장품/향수 > 이미용소품 > 속눈썹영양제	cosmetics	gmarket					3304991000	https://gdimg.gmarket.co.kr/1667721231/still/600?ver=1735989652|https://gdimg1.gmarket.co.kr/goods_image2/exlarge_moreimg/166/772/1667721231/1667721231_00.jpg?ver=1735989652|https://gdimg1.gmarket.co.kr/goods_image2/exlarge_moreimg/166/772/1667721231/1667721231_01.jpg?ver=1735989652|https://gdimg1.gmarket.co.kr/goods_image2/exlarge_moreimg/166/772/1667721231/1667721231_02.jpg?ver=1735989652|https://gdimg1.gmarket.co.kr/goods_image2/exlarge_moreimg/166/772/1667721231/1667721231_03.jpg?ver=1735989652	5	22800.0	2487.0	https://mitem.gmarket.co.kr/Item?goodscode=1667721231	0.125	18.5x12.0x9.0	18.5	12.0	9.0	18.5	12.0	9.0	0.001998	1998.0	1.998	0.333	0.1	5.0	10.0	5.0	10.0	5.0	5.0						-0.2		-0.4594594595	-0.5833333333	-0.4444444444	-0.4957457457	2025-02-21T17:59:07.000	2025-02-28T05:01:56.116	0-0.5kg
250324F2547AB4	9877513a-ef77-4bcd-944a-345a33225467	23f26e9f-b758-461d-8cda-41b555ab2aa5	c867002d-2a69-4581-bc62-799d584029cb	보닉스 네이티브 3종 세트 클리너 왁스+고체왁스+물왁스 페인트 클렌져 글레이즈 광택제	ボニックスネイティブ3種セットクリーナーワックス+固体ワックス+水ワックスペイントクレンザーグレーズ光沢剤	생활/건강>자동차용품>세차용품>도장용광택/코팅제	Car polish	naver					3405300000	https://shop-phinf.pstatic.net/20230515_116/16841166417182JQ1X_JPEG/2281765042807463_183319886.jpg?type=m510	1	67680.0	7146.0	https://m.smartstore.naver.com/vonixx/products/6937558919	4.415	27.9x34.1x26.5	27.9	34.1	26.5	34.1	27.9	26.5	0.025211835	25211.835	25.211835	4.202	0.5	10.0	5.0	15.0	15.0	10.0	5.0						-0.8867497169		-0.5601173021	-0.6415770609	-0.8113207547	-0.6710050392	2025-03-28T12:53:11.000	2025-04-02T14:10:24.746	2-5kg
2502029662E152	589f131e-6d5a-4704-9734-a9f6b0993106	f5e9ced9-0046-41dd-875b-3f3ca780da12	283fb802-7f95-4e5e-83fd-b30fd5f68f67	지민 전시회 데님 후드 M	ジミン展 デニムフードM	스타굿즈 > 보이그룹 > 팬시/포토카드 >	Clothes	bungae		미개봉 입니다. 데님후드 M 포카포함 입장포카 포함 (+2.5) * 입금 확인 후 익일(다음날)or 익영업일 배송 *발송 이후 배송지연/분실/파손 등은 택배사와 상의해 주세요. *미개봉 상품의 경우 판매후 환불등 불가입니다 (상품 자체의 하자를 개봉하지 않아 알 수 없기에 감안하시고 구매부탁드립니다)		67% Cotton, 29% Polyester, 4% Spandex	6211499000	https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F02%2F03%2Ff3b67980-413e-46c8-9a9c-bbee4cecdc19?alt=media&token=dbb302e2-bb1c-476e-8a16-2a42ccaff3cb|https://firebasestorage.googleapis.com/v0/b/sazoshop.appspot.com/o/images%2F2025%2F02%2F03%2F294d12b4-5d97-4115-86a8-e283d4af3b77?alt=media&token=240c8da4-d5cd-40b5-bbe3-1d2c0e55d21f	2	160000.0	17450.0	https://m.bunjang.co.kr/products/297159547	1.54	40.0x35.0x23.0	40.0	35.0	23.0	40.0	35.0	23.0	0.0322	32200.0	32.2	5.367	0.5	15.0	15.0	3.0	15.0	15.0	3.0						-0.6753246753		-0.625	-0.5714285714	-0.8695652174	-0.6886645963	2025-02-12T09:53:00.000	2025-02-14T14:02:56.025	1-2kg
250508D620BCF9	271df17b-5cba-49d4-bcd1-4df07fcd04d0	dd9e2f05-6507-457c-b85f-91cc53894a07	d0593434-6b4c-4cce-b974-c37ae052c58d	영알남 노스틸 백팩	ヤングアルナムノースチールバックパック	패션잡화>남성가방>백팩	Bag	naver			polyester		4202999000	https://shop-phinf.pstatic.net/20241004_107/1728038460882i7WwP_JPEG/359541041146731_1461254677.jpg?type=m510|https://shop-phinf.pstatic.net/20241031_195/1730359190461Sj050_JPEG/64491995576115812_1122034979.jpg?type=m510|https://shop-phinf.pstatic.net/20241031_128/1730359196464gUCX9_JPEG/64491980590836562_452026555.jpg?type=m510|https://shop-phinf.pstatic.net/20241031_292/1730359199916Oa250_JPEG/9934563785805172_1324960275.jpg?type=m510|https://shop-phinf.pstatic.net/20241031_249/1730359203851iyGMv_JPEG/6846511977215184_1109075602.jpg?type=m510	5	125000.0	12826.0	https://smartstore.naver.com/main/products/10958853296	2.225	58.9x40.3x14.2	58.9	40.3	14.2	58.9	40.3	14.2	0.033706114	33706.114	33.706114	5.618	0.8	31.0	10.0	21.0	31.0	21.0	10.0						-0.6404494382		-0.4736842105	-0.4789081886	-0.2957746479	-0.416122349	2025-05-20T08:58:12.000	2025-05-22T11:03:42.903	2-5kg
241222C1F67F6A	04fbad24-2252-4488-967b-1ccfa0628fed	21c1ed86-6ba8-4d5c-a607-d8c031352c13	fde3bcd5-f9df-4d65-aa7a-3e5330810ed4	시들어 버리는 것까지 꽃이라고	枯れてしまうまで花だと	국내도서 > 에세이 > 한국 에세이 >	Book			<B>우리는 서로를 잊어 가며<br/>또 서로에게 잊히며…</B><br/><br/>20만 SNS 독자가 기다린 황지현 작가의 차기작 『시들어 버리는 것까지 꽃이라고』가 출간되었다. 작가는 매 순간 영롱하게 빛났지만 언젠가는 그 누구도 기억하지 못할 순간이 되어, 아늑하게 그리워질 날들에 주목한다. 세상에는 내 힘만으로는 어찌할 수 없는 것들이 너무나도 많은데 그중 하나는 바로 ‘흘러가는 시간’이다. 시간은 계속해서 우리를 스쳐 가며 우리가 마음을 다해 좋아했던 것들을 하나씩 가져간다. 젊음, 청춘, 눈부신 날들… 하나씩 빼앗기고 남은 건 메마름을 견디는 것뿐이라고 생각해 본 적이 있는가. <br/><br/>작가는 말한다. 우리는 활짝 만개한 것만을 꽃이라고 하지 않는다고. 꽃의 전개는 봉오리가 열리고 아름다운 잎을 피워 낸 후에, 그것이 시들어 땅 위로 하나하나 조용히 떨어지기까지 전부를 포함하는 거라고. 삶도 마찬가지다. 찬란했던 시절만이 우리가 존재하는 이유는 아니다. 탄생부터 소멸까지, 우리의 인생 전부가 꽃이다. 당신은 짙은 근심과 상실감에 한숨 쉬던 날조차도 꽃이었고, 긴 세월 단 한 순간도 향기롭지 않은 적 없었다.<br/><br/><b>“영영 지속되는 것은 없다. 그래서 나는 믿는다. <br/>그 힘듦도 슬픔도 쓰라린 추움도 꼭 지나가고 말 것이라고.”</B><br/><br/>『시들어 버리는 것까지 꽃이라고』에 실린 글은 네 개의 챕터로 나뉘어 있다. ‘힘내라는 말조차도 무거울까 봐’에는 현실에 지친 이들을 부드럽게 일으켜서 굳세게 살아가도록 지혜를 주는 밀도 높은 글이, ‘내가 삶을 너무나 사랑해서’에는 하루하루 걸어 나가며 마주한 장면들로부터 수집한 통찰력을 찬찬히 풀어낸 글이, ‘아스라이 멀어지는 이름에게’에는 한 시절 안에서 무한히 증폭되던 감정과 이를 상실했더라도 여전히 잔상처럼 몸에 남은 사랑에 관한 글이, ‘우리가 아름답던 찰나에’에는 일상에서 물 흐르듯 스쳐 가는 단상을 섬세하고 다정한 문장으로 포착한 글이 담겨 있다. 작가가 꽃의 생애를 빌려 한 권의 책으로 단정하게 묶어 낸 감각적인 글을 읽으며, 나의 온전한 삶에 벅차도록 설레는 포옹을 건네자.<br/><br/>마지막 책장을 덮을 때, 모든 이가 평온한 표정을 짓기를. <br/>그리고 그 근심 없는 얼굴로 앞으로의 세상을 고귀하게 살아가기를 바란다.<br/>- 프롤로그 中 - 발행일: 2023년 01월 30일 쪽수, 무게, 크기: 264쪽 | 388g | 132*208*20mm isbn13: 9791162144343 isbn10: 1162144343 정가: 17,000원 판매가: 15,300 원 (10% 할인) yes포인트: 850원 (5% 적립) 5만원이상 구매 시 2천원 추가적립 5만원이상 구매 시 2천원 추가적립 안내 복제가 가능한 상품 등의 포장을 훼손한 경우: 예) CD/LP, DVD/Blu-ray, 소프트웨어, 만화책, 잡지, 영상 화보집 환불 지연에 따른 배상: 대금 환불 및 환불 지연에 따른 배상금 지급 조건, 절차 등은 전자상거래 등에서의 소비자 보호에 관한 법률에 따라 처리			4901999000	https://image.yes24.com/goods/117188195/XL	1	15300.0	1685.0	https://www.yes24.com/product/goods/117188195	0.52	25.0x16.0x10.0	25.0	16.0	10.0	25.0	16.0	10.0	0.004	4000.0	4.0	0.667	0.4	21.0	1.5	15.0	21.0	15.0	1.5						-0.2307692308		-0.16	-0.0625	-0.85	-0.3575	2024-12-31T09:13:10.000	2025-01-08T08:01:20.029	0.5-1kg
